TaskID,StationID,Team,Start,End,Duration
3065,5,"[44, 63]",1334.5986567427542,1335.350904697546,0.7522479547917555
3053,5,"[44, 63]",1335.350904697546,1336.8554006071295,1.504495909583511
3029,5,"[42, 60]",1336.0691773166277,1337.7357673470976,1.6665900304699335
3049,5,"[116, 53]",1336.2930493262406,1338.0398752452795,1.7468259190388835
3054,5,"[44, 63]",1336.8554006071295,1338.5479584353525,1.6925578282230163
3051,5,"[42, 60]",1337.7357673470976,1339.5984267172976,1.8626593701999354
3063,5,"[116, 53]",1338.0398752452795,1339.883747074418,1.8438718291383793
3064,5,"[44, 63]",1338.5479584353525,1340.334547278942,1.7865888435894703
3056,5,"[42, 60]",1339.5984267172976,1341.5591208157957,1.960694098498152
3010,5,"[116, 53]",1339.883747074418,1342.0187566338545,2.1350095594366394
3011,5,"[44, 63]",1340.334547278942,1342.403229168631,2.06868188968906
3015,5,"[42, 60]",1341.5591208157957,1343.7158843708903,2.156763555094585
3016,5,"[116, 53]",1342.0187566338545,1344.1537661932912,2.1350095594366394
3017,5,"[44, 63]",1342.403229168631,1344.47191105832,2.06868188968906
3026,5,"[42, 60]",1343.7158843708903,1345.872647925985,2.156763555094585
3027,5,"[116, 53]",1344.1537661932912,1346.2887757527278,2.1350095594366394
3031,5,"[44, 63]",1344.47191105832,1346.5405929480091,2.06868188968906
3050,5,"[42, 60]",1345.872647925985,1348.0294114810795,2.156763555094585
3052,5,"[116, 53]",1346.2887757527278,1348.4237853121645,2.1350095594366394
3055,5,"[44, 63]",1346.5405929480091,1348.6092748376982,2.06868188968906
3057,5,"[42, 60]",1348.0294114810795,1350.186175036174,2.156763555094585
3062,5,"[116, 53]",1348.4237853121645,1350.558794871601,2.1350095594366394
3032,5,"[44, 63]",1348.6092748376982,1350.77198763066,2.1627127929618837
3033,5,"[42, 60]",1350.186175036174,1352.4409732027002,2.254798166526143
3034,5,"[116, 53]",1350.558794871601,1352.7908502254495,2.232055353848409
3035,5,"[44, 63]",1350.77198763066,1352.934700423622,2.1627127929618837
3036,5,"[42, 60]",1352.4409732027002,1354.6957713692263,2.254798166526143
3037,5,"[116, 53]",1352.7908502254495,1355.022905579298,2.232055353848409
3038,5,"[44, 63]",1352.934700423622,1355.0974132165838,2.1627127929618837
3039,5,"[42, 60]",1354.6957713692263,1356.9505695357525,2.254798166526143
3040,5,"[44, 63]",1355.0974132165838,1357.2601260095457,2.1627127929618837
3042,5,"[116, 53]",1355.0974132165838,1357.3294685704323,2.232055353848409
3043,5,"[42, 60]",1356.9505695357525,1359.2053677022786,2.254798166526143
3058,5,"[44, 63]",1357.2601260095457,1359.4228388025076,2.1627127929618837
3059,5,"[116, 53]",1357.3294685704323,1359.5615239242807,2.232055353848409
3060,5,"[42, 60]",1359.2053677022786,1361.4601658688048,2.254798166526143
3061,5,"[44, 63]",1359.4228388025076,1361.5855515954695,2.1627127929618837
3041,5,"[116, 53]",1359.5615239242807,1362.2788087129386,2.7172847886579348
2995,5,"[44, 63]",1361.5855515954695,1364.5005122871762,2.9149606917067103
2996,5,"[42, 60]",1361.5855515954695,1364.6246273546483,3.039075759178786
3044,5,"[116, 53]",1362.2788087129386,1365.287231116207,3.0084224032684688
3048,5,"[44, 63]",1364.5005122871762,1367.5095041063432,3.008991819167022
3008,5,"[41, 20]",1364.6246273546483,1365.8484498309138,1.2238224762654681
3018,5,"[116, 60]",1365.287231116207,1366.644984232917,1.3577531167100005
3009,5,"[41, 20]",1365.8484498309138,1366.7898517702638,0.9414019393500439
3025,5,"[116, 60]",1366.644984232917,1368.1967021301336,1.5517178972165766
3030,5,"[42, 53]",1366.7898517702638,1371.2043342733637,4.414482503099862
3013,5,"[41, 44]",1367.5095041063432,1368.9960257171444,1.4865216108012191
3014,5,"[63, 116]",1368.1967021301336,1370.2930014103376,2.0962992802039935
3005,5,"[44, 60]",1368.9960257171444,1369.761483728261,0.7654580111166069
3066,5,"[41, 121]",1369.761483728261,1370.6254728855636,0.8639891573025125
3028,5,"[44, 63]",1370.2930014103376,1372.3616833000267,2.06868188968906
3067,5,"[41, 116]",1370.6254728855636,1371.472669177307,0.8471962917433302
3068,5,"[42, 53]",1371.2043342733637,1372.087230750595,0.8828964772312702
3069,5,"[41, 116]",1371.472669177307,1372.3198654690502,0.8471962917433302
3070,5,"[42, 53]",1372.087230750595,1372.9701272278262,0.8828964772312702
3006,5,"[44, 63]",1372.3616833000267,1373.5840861635106,1.2224028634839215
3045,5,"[116, 60]",1372.3616833000267,1374.1073658621378,1.745682562111142
2997,5,"[42, 157]",1372.9701272278262,1375.7196982062626,2.7495709784363953
2998,5,"[44, 63]",1373.5840861635106,1376.2169539212116,2.6328677577009785
3047,5,"[41, 116]",1374.1073658621378,1375.8958913918657,1.788525529727849
3046,5,"[20, 60]",1375.7196982062626,1377.7564898795981,2.0367916733355287
2999,5,"[116, 42]",1375.8958913918657,1378.5955476062447,2.699656214379047
3000,5,"[44, 63]",1376.2169539212116,1378.8498216789126,2.6328677577009785
3019,5,"[60, 157]",1377.7564898795981,1380.5225041920835,2.7660143124853676
3003,5,"[116, 42]",1378.5955476062447,1382.645031812876,4.049484206631178
3004,5,"[44, 63]",1378.8498216789126,1382.7991232033703,3.9493015244577236
3020,5,"[41, 20]",1380.5225041920835,1382.5935885035428,2.0710843114593445
3021,5,"[116, 42]",1382.645031812876,1384.3805250771286,1.735493264252682
3001,5,"[60, 157]",1382.7991232033703,1386.5529997871379,3.7538765837675783
3023,5,"[44, 63]",1382.7991232033703,1384.4916810315933,1.6925578282230163
3022,5,"[41, 116]",1384.3805250771286,1385.8866518803472,1.506126803218649
3024,5,"[44, 20]",1384.4916810315933,1385.7155951015902,1.2239140699969084
3002,5,"[44, 63]",1385.7155951015902,1389.2887727887692,3.5731776871789407
3071,0,[],1389.2887727887692,1389.2887727887692,0.0
3072,0,[],1389.2887727887692,1389.2887727887692,0.0
3074,5,"[20, 60]",1389.2887727887692,1390.0646934730294,0.7759206842601998
3075,5,"[80, 157]",1389.2887727887692,1390.0796696777413,0.7908968889721564
3077,5,"[41, 44]",1389.2887727887692,1390.7195497824036,1.4307769936344812
3079,5,"[20, 60]",1390.0646934730294,1391.5195447343383,1.4548512613089315
3080,5,"[116, 53]",1390.0796696777413,1392.8940004921863,2.8143308144449293
3073,5,"[44, 63]",1390.7195497824036,1393.7285416015707,3.008991819167022
3078,5,"[41, 20]",1391.5195447343383,1394.5320309851477,3.0124862508093884
3081,5,"[116, 42]",1392.8940004921863,1393.665330863781,0.7713303715947859
3076,5,"[44, 63]",1393.7285416015707,1396.3614093592716,2.6328677577009785
3083,5,"[116, 42, 60]",1393.7285416015707,1409.219789021147,15.491247419576439
3082,5,"[53, 157]",1394.5320309851477,1406.839121312659,12.307090327511332
3084,0,[],1409.219789021147,1409.219789021147,0.0
3085,5,"[116, 20]",1409.219789021147,1412.940611719214,3.720822698066968
3087,5,"[60, 53]",1409.219789021147,1413.0685309421658,3.8487419210187
3088,5,"[41, 44]",1409.219789021147,1411.542479003413,2.322689982265956
3086,5,"[41, 44]",1411.542479003413,1442.6665247657772,31.124045762364176
3089,0,[],1442.6665247657772,1442.6665247657772,0.0
3092,5,"[20, 60]",1442.6665247657772,1443.4424454500374,0.7759206842601998
3093,5,"[80, 157]",1442.6665247657772,1443.4574216547494,0.7908968889721564
3113,5,"[41, 44]",1442.6665247657772,1443.9021958762144,1.2356711104371243
3116,5,"[20, 60]",1443.4424454500374,1444.4123462909101,0.9699008408726968
3090,5,"[63, 116]",1443.4574216547494,1444.8867165875456,1.4292949327962106
3115,5,"[41, 44]",1443.9021958762144,1445.7603478620272,1.8581519858128104
3114,5,"[20, 60]",1444.4123462909101,1447.322048813528,2.909702522617863
3091,5,"[63, 116]",1444.8867165875456,1449.2698876239153,4.383171036369731
3112,5,"[44, 42]",1445.7603478620272,1446.5784763399836,0.8181284779564066
3125,5,"[41, 42]",1446.5784763399836,1447.3394684831721,0.7609921431885596
3134,5,"[41, 42]",1447.3394684831721,1448.1004606263607,0.7609921431885596
3135,5,"[53, 121]",1447.3394684831721,1448.1317104521063,0.7922419689341496
3136,5,"[41, 42]",1448.1004606263607,1448.9565767520114,0.8561161256507148
3137,5,"[53, 121]",1448.1317104521063,1449.0229826302655,0.8912721781591699
3138,5,"[41, 42]",1448.9565767520114,1449.8126928776621,0.8561161256507148
3139,5,"[53, 121]",1449.0229826302655,1449.9142548084246,0.8912721781591699
3105,5,"[44, 63]",1449.2698876239153,1450.3042285687598,1.0343409448444163
3107,5,"[116, 42]",1449.8126928776621,1450.8732721457886,1.060579268126503
3119,5,"[41, 53]",1449.9142548084246,1450.967359531337,1.0531047229123942
3120,5,"[121, 95]",1450.3042285687598,1451.4006929915497,1.0964644227899498
3126,5,"[116, 42]",1450.8732721457886,1452.030267731915,1.1569955861264134
3127,5,"[41, 53]",1450.967359531337,1452.1162010679918,1.1488415366547997
3128,5,"[121, 95]",1451.4006929915497,1452.5968360198344,1.1961430282847232
3129,5,"[116, 42]",1452.030267731915,1453.1872633180415,1.1569955861264134
3130,5,"[41, 53]",1452.1162010679918,1453.2650426046466,1.1488415366547997
3131,5,"[121, 95]",1452.5968360198344,1453.7929790481192,1.1961430282847232
3121,5,"[116, 42]",1453.1872633180415,1454.537091425231,1.3498281071895235
3132,5,"[41, 53]",1453.2650426046466,1454.7489628182093,1.4839202135626692
3133,5,"[121, 95]",1453.7929790481192,1455.3379970173962,1.545017969277069
3102,5,"[44, 63]",1454.537091425231,1456.229649253454,1.6925578282230163
3106,5,"[116, 42]",1454.7489628182093,1456.484456082462,1.735493264252682
3108,5,"[60, 157]",1455.3379970173962,1457.1161490585994,1.7781520412031568
3110,5,"[44, 63]",1456.229649253454,1458.0162380970435,1.7865888435894703
3124,5,"[41, 116]",1456.484456082462,1458.1788486659484,1.694392583486433
3111,5,"[42, 60]",1457.1161490585994,1459.3709472251255,2.254798166526143
3099,5,"[44, 63]",1458.0162380970435,1460.2729820174657,2.2567439204221955
3100,5,"[116, 157]",1458.1788486659484,1460.5102835660855,2.331434900137083
3101,5,"[42, 60]",1459.3709472251255,1461.7237802368165,2.3528330116910183
3103,5,"[44, 63]",1460.2729820174657,1462.5297259378879,2.2567439204221955
3104,5,"[116, 157]",1460.5102835660855,1462.8417184662226,2.331434900137083
3109,5,"[42, 60]",1461.7237802368165,1464.0766132485076,2.3528330116910183
3117,5,"[41, 53]",1462.5297259378879,1464.5880670339052,2.0583410960173296
3118,5,"[116, 121]",1462.8417184662226,1464.9339936008407,2.0922751346181485
3094,5,"[44, 63]",1464.0766132485076,1467.6497909356865,3.5731776871789407
3095,5,"[42, 60]",1464.5880670339052,1468.313385774305,3.725318740399871
3096,5,"[116, 157]",1464.9339936008407,1468.6254319997183,3.691438398877608
3097,5,"[44, 63]",1467.6497909356865,1471.2229686228654,3.5731776871789407
3098,5,"[42, 60]",1468.313385774305,1472.038704514705,3.725318740399871
3123,5,"[41, 116]",1468.6254319997183,1472.3436827590745,3.718250759356124
3122,5,"[53, 121]",1471.2229686228654,1475.2832085587077,4.060239935842219
3140,5,"[44, 63]",1472.038704514705,1493.7598642443463,21.721159729641386
3141,0,[],1493.7598642443463,1493.7598642443463,0.0
3142,0,[],1493.7598642443463,1493.7598642443463,0.0
3143,5,"[41, 44]",1493.7598642443463,1494.1314946470466,0.37163040270024794
3144,5,"[20, 60]",1493.7598642443463,1494.1478245864764,0.3879603421300999
3208,5,"[63, 116]",1493.7598642443463,1493.9504369048923,0.19057266054596766
3145,5,"[63, 116]",1493.9504369048923,1494.6174411955049,0.6670042906125673
3146,5,"[44, 42]",1494.1314946470466,1494.797413107045,0.6659184599984656
3147,5,"[60, 157]",1494.1478245864764,1494.8393281645979,0.6915035781214556
3148,5,"[63, 116]",1494.6174411955049,1495.2844454861174,0.6670042906125673
3163,5,"[44, 42]",1494.797413107045,1495.558462799916,0.7610496928709836
3164,5,"[60, 157]",1494.8393281645979,1495.6296179934,0.7902898288020879
3165,5,"[63, 116]",1495.2844454861174,1496.046736128301,0.7622906421836433
3166,5,"[44, 42]",1495.558462799916,1496.319512492787,0.7610496928709836
3167,5,"[60, 157]",1495.6296179934,1496.419907822202,0.7902898288020879
3170,5,"[63, 116]",1496.046736128301,1496.8090267704847,0.7622906421836433
3171,5,"[44, 42]",1496.319512492787,1497.080562185658,0.7610496928709836
3183,5,"[60, 157]",1496.419907822202,1497.2101976510041,0.7902898288020879
3184,5,"[63, 116]",1496.8090267704847,1497.5713174126683,0.7622906421836433
3185,5,"[44, 42]",1497.080562185658,1497.841611878529,0.7610496928709836
3186,5,"[60, 157]",1497.2101976510041,1498.0004874798062,0.7902898288020879
3187,5,"[63, 116]",1497.5713174126683,1498.333608054852,0.7622906421836433
3188,5,"[44, 42]",1497.841611878529,1498.6026615714,0.7610496928709836
3189,5,"[60, 157]",1498.0004874798062,1498.7907773086083,0.7902898288020879
3190,5,"[63, 116]",1498.333608054852,1499.0958986970356,0.7622906421836433
3191,5,"[44, 42]",1498.6026615714,1499.363711264271,0.7610496928709836
3192,5,"[60, 157]",1498.7907773086083,1499.5810671374104,0.7902898288020879
3195,5,"[63, 116]",1499.0958986970356,1499.8581893392193,0.7622906421836433
3196,5,"[44, 42]",1499.363711264271,1500.124760957142,0.7610496928709836
3198,5,"[60, 157]",1499.5810671374104,1500.3713569662125,0.7902898288020879
3212,5,"[63, 116]",1499.8581893392193,1500.620479981403,0.7622906421836433
3213,5,"[44, 42]",1500.124760957142,1500.885810650013,0.7610496928709836
3211,5,"[60, 157]",1500.3713569662125,1501.260432986814,0.8890760206015784
3154,5,"[63, 116]",1500.620479981403,1501.5733432699337,0.952863288530807
3157,5,"[44, 42]",1500.885810650013,1501.8371227519258,0.9513121019128903
3207,5,"[60, 157]",1501.260432986814,1502.2482952580963,0.9878622712822107
3151,5,"[63, 116]",1501.5733432699337,1502.6214929100356,1.048149640101883
3152,5,"[44, 42]",1501.8371227519258,1502.8835660867112,1.0464433347854083
3209,5,"[60, 157]",1502.2482952580963,1503.43373003074,1.1854347726437027
3210,5,"[63, 116]",1502.6214929100356,1503.7649289017088,1.1434359916731864
3155,5,"[44, 42]",1502.8835660867112,1504.2154030067084,1.3318369199971585
3156,5,"[60, 157]",1503.43373003074,1504.8167371869827,1.3830071562426838
3158,5,"[63, 116]",1503.7649289017088,1505.289510186076,1.5245812843672866
3159,5,"[44, 42]",1504.2154030067084,1505.73750239245,1.5220993857417398
3160,5,"[60, 157]",1504.8167371869827,1506.3973168445868,1.5805796576041757
3161,5,"[63, 116]",1505.289510186076,1506.8140914704434,1.5245812843672866
3162,5,"[44, 42]",1505.73750239245,1507.2596017781918,1.5220993857417398
3168,5,"[60, 157]",1506.3973168445868,1507.977896502191,1.5805796576041757
3169,5,"[63, 116]",1506.8140914704434,1508.3386727548107,1.5245812843672866
3173,5,"[44, 42]",1507.2596017781918,1508.7817011639336,1.5220993857417398
3174,5,"[60, 157]",1507.977896502191,1509.5584761597952,1.5805796576041757
3175,5,"[63, 116]",1508.3386727548107,1509.863254039178,1.5245812843672866
3176,5,"[44, 42]",1508.7817011639336,1510.3038005496753,1.5220993857417398
3177,5,"[60, 157]",1509.5584761597952,1511.1390558173994,1.5805796576041757
3178,5,"[63, 116]",1509.863254039178,1511.3878353235452,1.5245812843672866
3179,5,"[44, 42]",1510.3038005496753,1511.825899935417,1.5220993857417398
3180,5,"[60, 157]",1511.1390558173994,1512.7196354750035,1.5805796576041757
3181,5,"[63, 116]",1511.3878353235452,1512.9124166079125,1.5245812843672866
3182,5,"[44, 42]",1511.825899935417,1513.3479993211588,1.5220993857417398
3193,5,"[60, 157]",1512.7196354750035,1514.3002151326077,1.5805796576041757
3194,5,"[63, 116]",1512.9124166079125,1514.4369978922798,1.5245812843672866
3197,5,"[44, 42]",1513.3479993211588,1514.8700987069005,1.5220993857417398
3205,5,"[60, 157]",1514.3002151326077,1515.9795810408925,1.679365908284808
3206,5,"[63, 116]",1514.4369978922798,1516.0568655282184,1.61986763593859
3172,5,[44],1514.8700987069005,1515.576248626063,0.7061499191624989
3214,5,"[44, 42]",1515.576248626063,1517.478872829889,1.902624203826008
3149,5,"[60, 157]",1516.0568655282184,1518.4277350735058,2.3708695452874053
3215,5,"[63, 116]",1516.0568655282184,1517.96259210528,1.905726577061614
3150,5,"[44, 42]",1517.478872829889,1519.7620219652044,2.283149135315398
3153,5,"[63, 116]",1517.96259210528,1520.2494640886262,2.2868719833461455
3199,5,"[60, 157]",1518.4277350735058,1522.9719014271943,4.544166353688524
3216,5,"[41, 44]",1519.7620219652044,1532.8619938195989,13.099971854394425
3200,5,"[63, 116]",1522.9719014271943,1524.0200510672962,1.048149640101883
3201,5,"[42, 60]",1522.9719014271943,1524.0502832047416,1.0783817775472926
3202,5,"[63, 116]",1524.0200510672962,1525.068200707398,1.048149640101883
3203,5,"[42, 60]",1524.0502832047416,1525.128664982289,1.0783817775472926
3204,5,"[63, 116]",1525.068200707398,1526.1163503475,1.048149640101883
3217,0,[],1532.8619938195989,1532.8619938195989,0.0
3231,5,"[41, 44]",1532.8619938195989,1533.2057519414045,0.34375812180564935
3232,5,"[116, 20]",1532.8619938195989,1533.2149949217014,0.353001102102553
3234,5,"[60, 53]",1532.8619938195989,1533.4146336402355,0.5526398206366139
3235,5,"[41, 44]",1533.2057519414045,1533.726034499647,0.5202825582425703
3242,5,"[116, 20]",1533.2149949217014,1534.092727339539,0.8777324178374784
3236,5,"[60, 53]",1533.4146336402355,1534.421227576144,1.0065939359085405
3237,5,"[41, 44]",1533.726034499647,1534.673691994691,0.9476574950438135
3238,5,"[116, 20]",1534.092727339539,1535.0658654821643,0.9731381426254302
3239,5,"[60, 53]",1534.421227576144,1535.4278215120526,1.0065939359085405
3240,5,"[41, 44]",1534.673691994691,1535.6213494897347,0.9476574950438135
3241,5,"[116, 20]",1535.0658654821643,1536.0390036247898,0.9731381426254302
3226,5,"[60, 53]",1535.4278215120526,1536.4837583594647,1.055936847412113
3233,5,"[41, 44]",1535.6213494897347,1536.6712053572887,1.0498558675540153
3229,5,"[116, 20]",1536.0390036247898,1537.3556023084122,1.3165986836224874
3230,5,"[60, 53]",1536.4837583594647,1537.8456207641013,1.3618624046366676
3243,5,"[41, 44]",1536.6712053572887,1538.6222648537885,1.951059496499738
3227,5,"[116, 20]",1537.3556023084122,1539.473608921028,2.1180066126157726
3228,5,"[60, 53]",1537.8456207641013,1540.0364429291037,2.1908221650023734
3223,5,"[44, 63]",1538.6222648537885,1540.0327297480055,1.410464894217057
3245,5,"[41, 20]",1539.473608921028,1541.1681323669684,1.6945234459403764
3254,5,"[44, 63]",1540.0327297480055,1541.6312566729555,1.5985269249499652
3224,5,"[116, 42]",1540.0364429291037,1541.7237280918248,1.687285162721082
3253,5,[60],1541.1681323669684,1542.1987113683347,1.0305790013662772
3246,5,"[44, 63]",1541.6312566729555,1543.6999385626445,2.06868188968906
3247,5,"[116, 42]",1541.7237280918248,1543.8448866280776,2.1211585362527785
3249,5,"[60, 53]",1542.1987113683347,1544.3697964157925,2.1710850474578365
